2023-08-06 08:00:00,0.012559652928920353,0.006863096614970879,0.0026866303252823212,0.002283635776489973
2023-08-06 09:00:00,0.010782874445704853,0.012820749475675469,0.007588937887374092,0.00656284174323082
2023-08-06 10:00:00,0.01753958166522138,0.021251843067653035,0.01592140532591764,0.014096919041126971
2023-08-06 11:00:00,0.040567450773190045,0.0344922220443978,0.015025648312533602,0.013642127092927692
2023-08-06 12:00:00,0.03305770972634063,0.05434651585186229,0.021720901350764665,0.019339172318577763
2023-08-06 13:00:00,0.029013909333769013,0.04621892060427105,0.027077310768996967,0.02465424245595932
2023-08-06 14:00:00,0.04795253548990278,0.07444583028554916,0.04351461121702895,0.0395172042734921
2023-08-06 15:00:00,0.03785764792824492,0.08337729692897375,0.05663961954853114,0.052134345851838584
2023-08-06 16:00:00,0.022562394913505108,0.056060320134548584,0.04868455643601277,0.04406210634484887
2023-08-06 17:00:00,0.024418759196996688,0.039194389353780196,0.039590841010212895,0.03481850317493081
2023-08-06 18:00:00,0.026698550603845538,0.02770607108578962,0.019022585166727793,0.01643921214342117
2023-08-06 19:00:00,0.020979935531230537,0.01668361413128236,0.00790151825722526,0.006724576707929373
2023-08-06 20:00:00,0.02332495106931995,0.010438825514386681,0.0037796238283900646,0.003212680254131555
2023-08-06 21:00:00,0.026676796118126195,0.007770978812785708,0.0023182874611195393,0.0019705443419516084
2023-08-06 22:00:00,0.03297951112775242,0.0052779788392431585,0.0011534607454257851,0.0009804416336119174
2023-08-06 23:00:00,0.14543145917356015,0.020162224423359423,0.0032540341291357492,0.0027659290097653867
2023-08-07 00:00:00,0.21296772636034905,0.02887099165688542,0.0023679054835263422,0.002012719660997391
2023-08-07 01:00:00,0.2388834710024735,0.029318018415394956,0.0011380382451940984,0.0009673325084149836
2023-08-07 02:00:00,0.21182039959904025,0.023412679880857466,0.0007416324711897795,0.0006303876005113125
2023-08-07 03:00:00,0.1944575631443192,0.023889217490659042,0.000842567502575762,0.0007161823771893977
2023-08-07 04:00:00,0.16213449150762138,0.020871918977183455,0.0009781480712049147,0.0008314258605241775
2023-08-07 05:00:00,0.1319182793182485,0.014685703853473944,0.0009693830372656092,0.0008239755816757679
2023-08-07 06:00:00,0.10772855896283595,0.010052238452960464,0.0008038181154166951,0.0006832453981041907
2023-08-07 07:00:00,0.0841244446135619,0.003149990908363286,4.164341179763569e-05,3.539690002799034e-05
2023-08-07 08:00:00,0.11024025665048288,0.0030733473292168453,5.0752583672018606e-05,4.3139696121215814e-05
2023-08-07 09:00:00,0.12010695790543276,0.006415505676585086,0.00020087010720196892,0.00017073959112167358
2023-08-07 10:00:00,0.12294882615699484,0.015095677480978124,0.002275349607362466,0.001999992154538631
2023-08-07 11:00:00,0.15892676206196055,0.026214958319769183,0.0058818106265629035,0.0051696737110614776
2023-08-07 12:00:00,0.1457992563046077,0.035389906014589696,0.016172910380889388,0.01455546124279499
2023-08-07 13:00:00,0.13273955553331795,0.03560961224138737,0.04333399255047826,0.03814324429258704
2023-08-07 14:00:00,0.10837888451621812,0.030458397203508545,0.04563240758198149,0.039987962145358324
2023-08-07 15:00:00,0.08749062546474094,0.029493728087228884,0.048954685027985015,0.04284934290125966
2023-08-07 16:00:00,0.06555670657578636,0.02844312072676771,0.03787751255666509,0.03312652727216482
2023-08-07 17:00:00,0.04225144845159613,0.02034779721761451,0.032261013555176125,0.028062731590121986
2023-08-07 18:00:00,0.03571816748117699,0.010021887022782774,0.010752851884154714,0.009206940025091172
2023-08-07 19:00:00,0.04040480022044743,0.011722329811138263,0.00329643354696386,0.002801968514919281
2023-08-07 20:00:00,0.04547304311657653,0.008095919248812339,0.0015954951372216726,0.0013561708666384217
2023-08-07 21:00:00,0.0424024467608508,0.011605310177101808,0.001110698935740134,0.000944094095379114
2023-08-07 22:00:00,0.02610079235890332,0.007722680958754878,0.0006158527775722391,0.0005234748609364032
2023-08-07 23:00:00,0.00500527673346155,0.010471584455055348,0.0018373923398116057,0.0015617834888398648
2023-08-08 00:00:00,0.011247932726846021,0.020171845410676563,0.0025526240073582705,0.00216973040625453
2023-08-08 01:00:00,0.010803885906934737,0.02086920675547684,0.004400487187154154,0.0037404141090810307
2023-08-08 02:00:00,0.02189986029092003,0.023935909884817468,0.004916301790405723,0.0041968534439802176
2023-08-08 03:00:00,0.05453041753786452,0.03442557813490139,0.00511941840105197,0.0047601299546658985
2023-08-08 04:00:00,0.07166613238699296,0.03525579847395421,0.004359048578669043,0.003886352431029082
2023-08-08 05:00:00,0.08126315743607632,0.04200099764939616,0.00535299461992348,0.004855532135814429
2023-08-08 06:00:00,0.0825533152240164,0.038527766807990915,0.00345724290346398,0.0032778783664107317
2023-08-08 07:00:00,0.08167861574712922,0.0337529325134614,0.0039449721662437225,0.003476873569190503
2023-08-08 08:00:00,0.08989382626379237,0.03377941068480997,0.004750261631082085,0.004108458779752253
2023-08-08 09:00:00,0.12081276653444065,0.04286297493559471,0.005411662525113891,0.004807800456881523
2023-08-08 10:00:00,0.13489588904468452,0.05036338292938821,0.005172453172066632,0.00473260011523962
2023-08-08 11:00:00,0.20869679614901543,0.04894282179281991,0.0028790730588576377,0.002447212100028992
2023-08-08 12:00:00,0.3122664731302682,0.06687576274661455,0.007031239240485079,0.006118665840476751
2023-08-08 13:00:00,0.3580704560262315,0.06478951702661374,0.0070303075760602945,0.006043026354163885
2023-08-08 14:00:00,0.3849292288632954,0.06884568237206515,0.007839023278040045,0.006736275620758533
2023-08-08 15:00:00,0.4243579182949136,0.08026273385566823,0.009694232988883467,0.008677786093205214
2023-08-08 16:00:00,0.46084285273709713,0.09940072444870188,0.013328792737687336,0.013227891623973847
2023-08-08 17:00:00,0.4467721827021416,0.09781577549436513,0.015280282365925171,0.01690198638290167
2023-08-08 18:00:00,0.41686784393647125,0.07725385982762363,0.014377933674875429,0.017609989125281576
2023-08-08 19:00:00,0.40714400929563177,0.0640615015520769,0.012180564723470634,0.014439774382859469
2023-08-08 20:00:00,0.3544471390370059,0.04652884807656793,0.0076069063255015555,0.008792427834123373
2023-08-08 21:00:00,0.28946790996719807,0.03641717941445462,0.006052143328330096,0.0063470458127558235
2023-08-08 22:00:00,0.2506074342613711,0.03532025125973365,0.006418215882252244,0.006364284284412861
2023-08-08 23:00:00,0.20161197770167796,0.03714058045516995,0.005362887768184437,0.0052087315768003465
2023-08-09 00:00:00,0.16211091841406683,0.033154576074551134,0.005553926720338709,0.005154344584792852
2023-08-09 01:00:00,0.1258902471731691,0.029790033728760833,0.005939008733805487,0.005491672173142432
2023-08-09 02:00:00,0.10526247152072543,0.025676052219727463,0.005447285311187013,0.005057218253612517
2023-08-09 03:00:00,0.09827116323744549,0.024341863954768464,0.004497151383582284,0.004134373441338539
2023-08-09 04:00:00,0.09045338706496883,0.02388761187300963,0.004648388137712198,0.00420547528937459
2023-08-09 05:00:00,0.07518638474538045,0.023619332988472547,0.005446150026777211,0.004923262104392052
2023-08-09 06:00:00,0.06183761099243865,0.0224860478061087,0.005839264861801091,0.005231589369475841
2023-08-09 07:00:00,0.037864467278122906,0.009334188371020204,0.0030925918239004466,0.0026829068213701244
2023-08-09 08:00:00,0.023287354173029167,0.004991475567221641,0.0012468717159593804,0.0010598409585654734
2023-08-09 09:00:00,0.012883612544221035,0.0018675891309976576,0.0,0.0
2023-08-09 10:00:00,0.01203185471103472,0.0008953065907253937,0.0,0.0
2023-08-09 11:00:00,0.04619636713143657,0.00040150423698565534,0.0,0.0
2023-08-09 12:00:00,0.06770295046708162,0.0016510391191524617,0.0009225139503969864,0.0011889141499996183
2023-08-09 13:00:00,0.08107035912573336,0.0036841516459689416,0.002647154971080668,0.002763844311237335
2023-08-09 14:00:00,0.12734812618178482,0.010673519815592206,0.006204973222578273,0.006039992917329073
2023-08-09 15:00:00,0.1769809163054999,0.02426770959268598,0.013466487110537644,0.012513676065951588
2023-08-09 16:00:00,0.19281892629230724,0.03146412317367161,0.013714404978296336,0.013416482411324978
2023-08-09 17:00:00,0.12527034486041347,0.018442237719016912,0.008337123735862621,0.007538868661969901
2023-08-09 18:00:00,0.07149408057332038,0.007414124695693745,0.0026119793118799433,0.0024284502379596233
2023-08-09 19:00:00,0.04978177045198047,0.0041906121066387966,0.0008555877909940832,0.000860020663589239
2023-08-09 20:00:00,0.044692981032764215,0.0027161378501092685,9.299042470314924e-05,7.904186099767685e-05
2023-08-09 21:00:00,0.030534294935710294,0.0024254677926792817,7.601779173402226e-05,6.461512297391891e-05
2023-08-09 22:00:00,0.021725460290908813,0.0013388528674840926,0.0,0.0
2023-08-09 23:00:00,0.022204194568535864,0.0015545320773825927,0.0002497287226073882,0.00021226941421628
2023-08-10 00:00:00,0.026867943182587624,0.0025867955342811695,0.0011391751906451057,0.0009682989120483399
2023-08-10 01:00:00,0.037906788004671815,0.0036193084497662155,0.0012524525426766452,0.0010645846612751483
2023-08-10 02:00:00,0.044434424020788246,0.0036739937347524307,0.0010879647162030724,0.0009247700087726115
2023-08-10 03:00:00,0.04893588629715583,0.006478121044004665,0.0012732201420208986,0.0010822371207177637
2023-08-10 04:00:00,0.03139738988788689,0.0062548443543560366,0.000357381399063503,0.00030377418920397755
2023-08-10 05:00:00,0.02351426387534422,0.007555469349026681,0.0007472219405805364,0.0006351386494934559
2023-08-10 06:00:00,0.01671697880853625,0.008667605251950376,0.0008860405709813622,0.0007531344853341579
2023-08-10 07:00:00,0.012600750686491238,0.007807000779053743,0.0010117926448583604,0.0008600237481296062
2023-08-10 08:00:00,0.013815083253909557,0.008353362942443175,0.001884834722560995,0.0016021095141768456
2023-08-10 09:00:00,0.01745117097654763,0.00885298117118723,0.0014407951560090567,0.0012246758826076982
2023-08-10 10:00:00,0.028660150310572455,0.012526898480513518,0.0018509883170618727,0.0015733400695025917
2023-08-10 11:00:00,0.05375948752550517,0.01585155075087267,0.0033929743179503613,0.002888082455843687
2023-08-10 12:00:00,0.0757516899047529,0.030048613175749785,0.0037429451591828285,0.0038183949962258337
2023-08-10 13:00:00,0.09087559331865874,0.029976940970210465,0.006236494608661707,0.0066534759327769285
2023-08-10 14:00:00,0.10793376100413943,0.02892500184038107,0.006645596548914909,0.007235841177403926
2023-08-10 15:00:00,0.15930350568802917,0.02920102332883022,0.005986803436980529,0.0067214781120419525
2023-08-10 16:00:00,0.24943738661268172,0.03796168093295657,0.006452244152041042,0.006505055408924818
2023-08-10 17:00:00,0.2871866101640112,0.04432089308605475,0.007410202749511776,0.007179001811891794
2023-08-10 18:00:00,0.255966038896757,0.036809147447347645,0.00501873566823847,0.005505314029753208
2023-08-10 19:00:00,0.20270356567905232,0.030458200416144207,0.005518252766307663,0.006160254523158074
2023-08-10 20:00:00,0.15939328920753562,0.026517066859147127,0.004230036893311669,0.004833229012787342
2023-08-10 21:00:00,0.11805889679666824,0.021097892663058115,0.0022288191625300575,0.0022591767832636834
2023-08-10 22:00:00,0.10568296206348082,0.019277268854134222,0.0021730370425126133,0.0019176773615181449
2023-08-10 23:00:00,0.07278260214363828,0.015671080197481552,0.0009994456128162496,0.0009238916411995889
2023-08-11 00:00:00,0.069940875531996,0.015634459467495185,0.001470695944393382,0.0013109135478734965
2023-08-11 01:00:00,0.0681699908963021,0.017999760249958318,0.0018225353517953087,0.0015763576105237008
2023-08-11 02:00:00,0.057191782479777055,0.020068661684499067,0.0021343352075885325,0.0018141849264502526
2023-08-11 03:00:00,0.05012604994370657,0.023861468776183975,0.0030749967913417248,0.0026137472726404662
2023-08-11 04:00:00,0.04641859078670249,0.026628848590395028,0.00422586222343585,0.0035919828899204725
2023-08-11 05:00:00,0.04625425956705037,0.029779369651394737,0.004885402830208049,0.0041797379031777385
2023-08-11 06:00:00,0.045284391584641794,0.03123379999223877,0.004980245118632036,0.0042991055287420745
2023-08-11 07:00:00,0.03374433943453957,0.016966676129137766,0.0029314863944754875,0.002522120967507362
2023-08-11 08:00:00,0.02934177470119561,0.01941296259269995,0.0029797148836009637,0.002532757651060819
2023-08-11 09:00:00,0.04014488164992894,0.04067504482672495,0.005812025390127127,0.004940221581608058
2023-08-11 10:00:00,0.0495645267954644,0.04113621348843856,0.0059353625993518256,0.005045058209449052
2023-08-11 11:00:00,0.10417705892640003,0.029763399511575694,0.0037806882884572532,0.0032135850451886654
2023-08-11 12:00:00,0.1238431849900414,0.02057054103297346,0.005845113742877456,0.0049683466814458375
2023-08-11 13:00:00,0.14104978391352818,0.015532618620816396,0.004861930271281916,0.004132640730589629
2023-08-11 14:00:00,0.18069369796882656,0.017487783830832035,0.0028382417296662047,0.002412505470216274
2023-08-11 15:00:00,0.24467252200578948,0.033596900719053614,0.00396707340636674,0.0033720123954117296
2023-08-11 16:00:00,0.31489554289947524,0.05314289362115018,0.005551837682723999,0.004719062030315399
2023-08-11 17:00:00,0.3264882707157555,0.055217428864801625,0.007467752953662591,0.006347590010613202
2023-08-11 18:00:00,0.31935122342670663,0.05076376680503873,0.008854084461927413,0.007553167328238487
2023-08-11 19:00:00,0.30192935909418506,0.0481352807318463,0.010913007666959483,0.009393488824367524
2023-08-11 20:00:00,0.2512026912762838,0.043838425699402286,0.010415083446046887,0.008985385905951262
2023-08-11 21:00:00,0.21394967666005382,0.04650750495931681,0.009823771443437128,0.008399318635463716
2023-08-11 22:00:00,0.19933540042708897,0.05044982348294818,0.007933205852613728,0.006756682738661765
2023-08-11 23:00:00,0.17093296127284274,0.03582681606359342,0.005792149853180437,0.005258457630872726
2023-08-12 00:00:00,0.1303936122357845,0.03829360311960473,0.007077883872039177,0.006513848181813954
2023-08-12 01:00:00,0.12461805418572004,0.04794838591971819,0.007935193527270767,0.007333778701722622
2023-08-12 02:00:00,0.11405376050840407,0.050573755217825665,0.007392406709053938,0.006729012195020914
2023-08-12 03:00:00,0.10028385628672205,0.04934385658187023,0.006879959527183982,0.006028208829462528
2023-08-12 04:00:00,0.09310690079980036,0.04732827769482837,0.006721841259037747,0.005729856755584478
2023-08-12 05:00:00,0.09701703272321642,0.04881362559602541,0.007460800133207265,0.006369549792259932
2023-08-12 06:00:00,0.09657007256413205,0.04567409639411114,0.007904229742639204,0.006730752397328616
2023-08-12 07:00:00,0.07258163420593036,0.025964397297186012,0.004273172831710647,0.00363219690695405
2023-08-12 08:00:00,0.04567542597651481,0.020375411826021532,0.0032290574294679304,0.002744698815047741
2023-08-12 09:00:00,0.03620483889299281,0.017691158437553575,0.0026769987406099543,0.002275448929518461
2023-08-12 10:00:00,0.03235755912521306,0.019153903534307203,0.0017391995384412652,0.0014783196076750753
2023-08-12 11:00:00,0.030112626123077725,0.015053549829651328,0.0007771231321727527,0.0006605546623468397
2023-08-12 12:00:00,0.019483261958641165,0.00978991510675234,0.0008830661063685138,0.0007506061904132366
2023-08-12 13:00:00,0.02678229537956855,0.007649826644098058,0.0009319707882754942,0.0007921751700341701
2023-08-12 14:00:00,0.05429810541517594,0.01082365322200691,0.001064379723633037,0.0009047227650880814
2023-08-12 15:00:00,0.09973176239167941,0.015579780782846846,0.002261901870369911,0.0019226165898144243
2023-08-12 16:00:00,0.18292373801855474,0.025081970980938742,0.003165133122135611,0.00269036315381527
2023-08-12 17:00:00,0.2016884147419649,0.027334396847907238,0.0031131659404319877,0.0026461910493671896
2023-08-12 18:00:00,0.14965830869534436,0.02387539424002171,0.004588572365396164,0.003900286510586739
2023-08-12 19:00:00,0.10962429246043456,0.01902503064888365,0.004053106229094898,0.0034451402947306637
2023-08-12 20:00:00,0.08093434434603242,0.017431276155745284,0.0036654076988206193,0.0031155965439975267
2023-08-12 21:00:00,0.07913847434170107,0.017300996048485534,0.0030479690388721574,0.0025907736830413338
2023-08-12 22:00:00,0.07623227504246377,0.0162831778342233,0.0020281546913525636,0.001723931487649679
2023-08-12 23:00:00,0.04486214792465462,0.012746791020035744,0.0008563251574249829,0.0007278763838112354
2023-08-13 00:00:00,0.047292131549295256,0.013826315788661734,0.0013019833801423803,0.0011066858731210232
2023-08-13 01:00:00,0.04845114736434292,0.01385748772936709,0.0015154548427637883,0.00128813661634922
2023-08-13 02:00:00,0.04958633152877582,0.014994829884346795,0.0017138591321075663,0.0014567802622914314
2023-08-13 03:00:00,0.045497195089564596,0.01586750823785277,0.0016938841123791302,0.0014398014955222607
2023-08-13 04:00:00,0.04352726463009329,0.01704221207429381,0.0018940137282890425,0.0016099116690456862
2023-08-13 05:00:00,0.040172368603594154,0.019049359183101095,0.002272732284139184,0.0019656007289886473
2023-08-13 06:00:00,0.03753301616538973,0.02086574478184475,0.002688275203108787,0.002333693746477365
2023-08-13 07:00:00,0.03334436419255593,0.015520373197162854,0.0016473550437127841,0.001438151706010103
2023-08-13 08:00:00,0.018843403072918163,0.00917676491334158,0.001519664232345188,0.0012917145974934098
2023-08-13 09:00:00,0.015050101499347124,0.010310479135197751,0.002543547311249901,0.0021620152145624158
2023-08-13 10:00:00,0.015421241683995024,0.013685590453884181,0.003701422490617808,0.0032806631177663805
2023-08-13 11:00:00,0.04415113874218042,0.019706645138999994,0.0039259500144159095,0.003337057512253523
2023-08-13 12:00:00,0.06072757226141059,0.02619100297198576,0.012411344401976642,0.010940187707543373
2023-08-13 13:00:00,0.09024883395608731,0.024203119939740964,0.017700561775880704,0.015609381869435312
2023-08-13 14:00:00,0.12886281139710368,0.020524398487280396,0.013574472117949935,0.011578143622726203
2023-08-13 15:00:00,0.16847157466060972,0.021103047982734796,0.008894886089598432,0.007560653176158667
2023-08-13 16:00:00,0.22130870998343996,0.031048133798381863,0.009490391309647002,0.00806683261319995
2023-08-13 17:00:00,0.2244901096031946,0.039344740821158186,0.010155287117642513,0.008631994049996136
2023-08-13 18:00:00,0.18859946321915175,0.03349403391866122,0.006935813698698494,0.005895441643893719
2023-08-13 19:00:00,0.13031673867912852,0.02467601378612658,0.004632466930676909,0.003937596891075373
2023-08-13 20:00:00,0.08457255488371147,0.01940277426120113,0.003252392345491577,0.0027645334936678406
2023-08-13 21:00:00,0.058730518476051444,0.017618115136728566,0.0024371402973637863,0.002071569252759218
2023-08-13 22:00:00,0.04137451738119125,0.017831468253451235,0.0018972796990590934,0.0016126877442002295
2023-08-13 23:00:00,0.04309238192789695,0.024292009643772067,0.007686824263895257,0.006533800624310969
2023-08-14 00:00:00,0.04851291138459654,0.025150148829116547,0.004703588753062136,0.003998050440102816
2023-08-14 01:00:00,0.03749173693797167,0.020734890304944097,0.003185277033378096,0.002707485478371382
2023-08-14 02:00:00,0.026501390127574694,0.01781839341801756,0.002268091505941223,0.0019278777800500393
2023-08-14 03:00:00,0.023170143738389017,0.016768867824884022,0.002580988481640815,0.002193840209394693
2023-08-14 04:00:00,0.02493933872264974,0.016903853184160062,0.0027034995924024017,0.0022979746535420416
2023-08-14 05:00:00,0.025028610777328996,0.018510906152865464,0.0027632509391097458,0.0023487632982432836
2023-08-14 06:00:00,0.02632899497800013,0.018438112805871404,0.0022213965610546225,0.001888187076896429
2023-08-14 07:00:00,0.023283441509394084,0.014911084552021591,0.0011243882468518086,0.0009557300098240373
2023-08-14 08:00:00,0.013774048506337054,0.01202712777782889,0.0016596700075794668,0.0014107195064425467
2023-08-14 09:00:00,0.014865244197494843,0.024629236687632172,0.004093735735206043,0.0034796753749251367
2023-08-14 10:00:00,0.014427589002777547,0.03615289981312612,0.008356154929189123,0.007185131244361402
2023-08-14 11:00:00,0.02401281695593806,0.03141923309249036,0.005138008029145353,0.00436730682477355
2023-08-14 12:00:00,0.030357520983499635,0.03124834148322834,0.010469901850994896,0.008899416573345661
2023-08-14 13:00:00,0.037254531909437755,0.018728701809749886,0.009910693764686587,0.008424089699983598
2023-08-14 14:00:00,0.046086947339422556,0.015618866533040999,0.008057540396557136,0.0068489093370735655
2023-08-14 15:00:00,0.06439746324192075,0.013742502489510703,0.008445158973336218,0.007178385127335786
2023-08-14 16:00:00,0.09687294498962516,0.011215286180377008,0.004746059819179423,0.004034150846302509
2023-08-14 17:00:00,0.09986862752805736,0.00811719868113013,0.00398957222700119,0.0034645786993205544
2023-08-14 18:00:00,0.08406906484681018,0.006245724821791929,0.0024203061794533447,0.0021899222210049626
2023-08-14 19:00:00,0.05488552378819268,0.005600093756528461,0.0015063199882998186,0.0012803719900548458
2023-08-14 20:00:00,0.026581201579640893,0.0054383713927339105,0.0012856867690296734,0.0010928337536752224
2023-08-14 21:00:00,0.011528695418554195,0.003867488994317896,0.0005262517184019089,0.00044731396064162253
2023-08-14 22:00:00,0.0059226997678770744,0.00411216066164129,0.00028300143778324125,0.00024055122211575508
2023-08-14 23:00:00,0.015526779101175425,0.0057107368462225964,0.00032111899817691125,0.00027295114845037456
2023-08-15 00:00:00,0.012105025692897686,0.0028203900070751416,0.00031943177475648765,0.0002715170085430145
2023-08-15 01:00:00,0.002117185715366812,0.001964011727010502,0.0004621758355813868,0.0003928494602441788
2023-08-15 02:00:00,0.0002842567247502944,0.001941460099290399,0.0003416977209203383,0.00029044306278228754
2023-08-15 03:00:00,0.0001736594210652744,0.0010419449341647765,0.0001985219252460143,0.00016874363645911217
2023-08-15 04:00:00,0.0007580042235991534,0.0010742281771758024,0.0003610889964243945,0.0003069256469607353
2023-08-15 05:00:00,0.001466035742093535,0.0010808837282307007,4.230336231343886e-05,3.5957857966423026e-05
2023-08-15 06:00:00,0.001518256037550814,0.002283274636549108,0.0,0.0
2023-08-15 07:00:00,0.0007252290669609517,0.005017786972662982,9.546763318426468e-05,8.114748820662498e-05
2023-08-15 08:00:00,0.0008291223338421652,0.0016653197565499474,0.0,0.0
2023-08-15 09:00:00,0.0003074958131593816,0.0017147752204362083,0.0001286318854374044,0.00010933710262179374
2023-08-15 10:00:00,0.001423313293386908,0.0018618069983580533,0.00024298013133161207,0.00020653311163187026
2023-08-15 11:00:00,0.006050056723110816,5.275965175207923e-05,0.00037710985716651467,0.00032054337859153747
2023-08-15 12:00:00,0.013580218715702789,0.000888710311230491,0.003349065188975895,0.0028467054106295106
2023-08-15 13:00:00,0.03658275857567787,0.006578555654953507,0.004160891013110385,0.0038598941527307035
2023-08-15 14:00:00,0.06917022373308152,0.008109060810769305,0.008012452357832123,0.00754339335858822
2023-08-15 15:00:00,0.08786875958828363,0.010378850045449596,0.013552152067422867,0.012468211736530064
2023-08-15 16:00:00,0.06031971696106826,0.00905817257569117,0.010343991469810992,0.009487176470458509
2023-08-15 17:00:00,0.04055295402074562,0.0076191121778067415,0.002577341382994371,0.0026458375453948975
2023-08-15 18:00:00,0.018241883498780864,0.0037762405504198635,0.0013382837833727109,0.0014656032472848892
2023-08-15 19:00:00,0.009063618459245738,0.001276885564712917,0.0008765734513016307,0.0008240621201694011
2023-08-15 20:00:00,0.004993259718312937,0.0007273525613195756,0.00024035192149526936,0.00021165679022669797
2023-08-15 21:00:00,0.0038909632844083453,0.0006188431688967872,2.7990288594189807e-05,2.3791745305061336e-05
2023-08-15 22:00:00,0.0060549381243831975,0.0004029636479475919,0.0,0.0
2023-08-15 23:00:00,0.0084234840203734,0.0002678142093560275,0.0,0.0
2023-08-16 00:00:00,0.008439969135557904,0.0,0.0,0.0
2023-08-16 01:00:00,0.009941463198731926,7.617756286088157e-05,0.0,0.0
2023-08-16 02:00:00,0.012213677259929041,0.00019709920620217041,0.0,0.0
2023-08-16 03:00:00,0.014409588062587906,0.0004461874330745024,0.0,0.0
2023-08-16 04:00:00,0.01739398235345588,0.001080920827739379,2.492026371114394e-06,2.118222415447235e-06
2023-08-16 05:00:00,0.01635381394887672,0.0012409785258419373,4.4699828414356e-05,3.7994854152202603e-05
2023-08-16 06:00:00,0.01435156708692803,0.001188381520264289,6.09875119784299e-05,5.1839385181665415e-05
2023-08-16 07:00:00,0.009336079341523787,0.0007999054868431651,3.923353903433855e-05,3.334850817918777e-05
2023-08-16 08:00:00,0.005908874610767646,0.00045417649342733267,0.0,0.0
2023-08-16 09:00:00,0.0076998246899422475,0.000510079150690752,0.0,0.0
2023-08-16 10:00:00,0.02252307648167891,0.0027442375789670384,0.0005122584893422967,0.0004611281603574753
2023-08-16 11:00:00,0.04802883512833539,0.004054100219817722,0.00046156174996319943,0.0003923274874687195
2023-08-16 12:00:00,0.08442511711488751,0.011092245618210119,0.002200017106883666,0.002432496156543493
2023-08-16 13:00:00,0.0983457471956225,0.013938053749939975,0.003754089715726235,0.004039079114794731
2023-08-16 14:00:00,0.12628084675354118,0.017783055336159818,0.00520406292641864,0.005400777336210012
2023-08-16 15:00:00,0.15098184605731677,0.022947262621977754,0.008950587568037651,0.009636222604662181
2023-08-16 16:00:00,0.15134424537420277,0.027617157075334995,0.0130642854334677,0.01423275272920728
2023-08-16 17:00:00,0.14021307301433647,0.026455337948658886,0.0110109897220836,0.011437653943896297
2023-08-16 18:00:00,0.11992391226046223,0.021439222057952602,0.008430286444285335,0.009165233407169578
2023-08-16 19:00:00,0.09656848865396836,0.015148413597660906,0.006017131025300306,0.007023061238229275
2023-08-16 20:00:00,0.08507968133425015,0.012224899850347463,0.003596273529178956,0.0043781097270548346
2023-08-16 21:00:00,0.0750349729069892,0.011303523840273126,0.0022881062854738796,0.0029714578725397586
2023-08-16 22:00:00,0.06676015553228995,0.011315254753126818,0.0016389689156237769,0.0023113257847726344
2023-08-16 23:00:00,0.05421600315938977,0.008152592427590316,0.0004212875313618604,0.0006236153207719326
2023-08-17 00:00:00,0.04839508296374012,0.007337803643415956,0.00041217049693360045,0.0005329477414488792
2023-08-17 01:00:00,0.04997478711254456,0.006488559513407596,0.0003573496464420767,0.00040206366777420044
2023-08-17 02:00:00,0.05283336616614285,0.006061858863515013,0.0003347987331011716,0.00032750141620635986
2023-08-17 03:00:00,0.054987206757068634,0.005387023398104836,0.00032733071814565094,0.00030723872780799864
2023-08-17 04:00:00,0.0627541380813893,0.005371684664312531,0.000378677529447219,0.0003461274988949299
2023-08-17 05:00:00,0.06423026606440545,0.0064351288010092355,0.0005164323966292773,0.00046462414413690555
2023-08-17 06:00:00,0.0560537014945465,0.008900769821861212,0.0008672939240932464,0.0007644280157983301
2023-08-17 07:00:00,0.04409944994922946,0.006195850367931758,0.0009995242383550194,0.0008541601225733756
2023-08-17 08:00:00,0.05215888142585755,0.004827364187906771,0.00028161127777660594,0.00023936958611011505
2023-08-17 09:00:00,0.06277514910873243,0.006136788489187465,0.0002907067405826905,0.0002471007294952869
2023-08-17 10:00:00,0.06740912537364398,0.005884037232574295,0.00030013464829500977,0.00025511445105075835
2023-08-17 11:00:00,0.10335664870107875,0.005793646652908885,0.000186435869511436,0.0001584704890847206
2023-08-17 12:00:00,0.15376442713772548,0.00886922944117995,0.00017778998350395875,0.00015112148597836494
2023-08-17 13:00:00,0.2162569867600413,0.014648609788102262,7.278275402153238e-05,6.186534091830253e-05
2023-08-17 14:00:00,0.2518683895468712,0.02330816329840352,0.001353206305819399,0.0014103251136839388
2023-08-17 15:00:00,0.25481463719816777,0.0233893913337413,0.0040865572804913795,0.004248908128589391
2023-08-17 16:00:00,0.2615223002433775,0.027023893143324287,0.007557180817512906,0.008316596183925867
2023-08-17 17:00:00,0.25852735011893163,0.028772504671531564,0.007202150913722373,0.0073276932761073095
2023-08-17 18:00:00,0.2103476033228285,0.023115834922474977,0.007516049234306112,0.007523981012403966
2023-08-17 19:00:00,0.1667432855069637,0.019113695814329038,0.006536133469027631,0.006913625072687865
2023-08-17 20:00:00,0.13324695764657327,0.016738620080492074,0.004192890682641197,0.00426634268835187
2023-08-17 21:00:00,0.08958985188428092,0.013644342624089298,0.0019671815458466024,0.0018848377801477909
2023-08-17 22:00:00,0.06553275468594888,0.010288956415127308,0.0014386960557278463,0.0013012630492448805
2023-08-17 23:00:00,0.039697056031402424,0.005124647157157169,0.00015943404506234558,0.0002445939406752586
2023-08-18 00:00:00,0.032252380755894317,0.005749807221924558,0.0003255653731963214,0.0004056945145130157
